message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product. Given its value, I'm initially proposing a price of $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget, I am only able to consider a price up to $12,000 for the product. Would you be willing to meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your budget constraints, but I can't go as low as $12,000. How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your offer, but unfortunately, I still cannot exceed $12,000 for the product. Could you perhaps reconsider meeting closer to my budget?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap between our valuations. I'm willing to come down a bit further, but I need you to meet me closer to my price. Would you consider $13,500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to stick to my budget of $12,000 for the product. Would this be acceptable?",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to make this work, but I need to get at least $12,500 for the product.  This is my final offer, take it or leave it.",12500.0,Alice,7,
,,Bob,7,BuyFromJhon
