alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, Bob. I think this is a good starting point for negotiations.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, Alice.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a larger share, Bob, but this split is more reasonable considering the inflation. Let's find a compromise.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Considering the inflation, I think this is a more balanced offer. Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"This offer reflects a fair split considering the inflation. Let's wrap this up, Bob.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"We've been going back and forth, let's just split it 50/50 and be done with it.",Bob,6,
,,,Alice,6,accept
