message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $10,000. It's a great deal for you, and it's a good price for me. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  $9,500 is a fair price, given the value of this product. Let's close this deal. ",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to consider $9,200?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm ready to close this deal. $9,350 is my final offer.  It's a fair price for both of us. Let's make it happen.",9350.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to close the deal, but I'm still a bit short on budget. Would you be willing to meet me at $9,000?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're close to finalizing this deal. I'm willing to come down a bit more, but $9,150 is my final offer.  I'm confident this is a fair price for both of us. Let's get this done.",9150.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short. Would you be willing to meet me at $8,800?",8800.0,Bob,8,
,,Alice,8,SellToJhon
