message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to offer you the product for $18,000, which is a fair price considering its value to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a price of $12,000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I need to prioritize my target price. I'm willing to meet you halfway, but I need to get at least $16,000 for the product. Can we discuss further?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me propose a price of $14,000 for the product. I believe this offers a fair compromise.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, $14,000 is still a bit lower than my target. I'm willing to make one more concession, but I need to get at least $17,000 for the product. Can we meet in the middle again?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering our previous discussions, I am willing to offer $15,500 for the product. I hope this proposal is acceptable.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I appreciate your willingness to negotiate. However, I need to prioritize my target price. I'm willing to meet you at $16,500, but I'm not going any lower than that. This is my final concession.",16500.0,Alice,7,
,,Bob,7,RejectOffer
"I respect your final offer, Alice. I am willing to pay $16,000 for the product. I believe this is a fair compromise.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I've already made significant concessions. I'm willing to meet you at $16,000, but I need to be firm on this price. I'm not willing to go any lower, and I'm starting to consider other options. Let's finalize the deal at $16,000.",16000.0,Alice,9,
,,Bob,9,BuyFromJhon
