message,product_price,player,round,decision
"Hello Bob, I'm offering you a chance to purchase this valuable product. Given its immense worth, I'm initially proposing a price of $1,800,000. I believe this reflects its true value, but I'm open to discussing terms further.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I believe the product is worth less than $1,800,000. I'm willing to pay $1,400,000 for it. I think this is a fair price considering the product's value and the market demand.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value of this product goes beyond standard market comparisons. I'm willing to come down to $1,650,000. This is my final offer.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, Alice. However, I still think the product is worth less than $1,650,000. I'm willing to pay $1,450,000 for it. I'm getting close to my maximum budget, but I'm hoping we can meet in the middle.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I recognize your desire to find a fair price. Let's split the difference. I'm willing to accept $1,550,000.  This offer reflects the product's true value while acknowledging your position.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer, which is $1,425,000. I hope we can find a mutually beneficial agreement.",1425000.0,Bob,6,
,,Alice,6,AcceptOffer
