alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more but you still get a lot",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn Alice. I'm feeling generous, but let's not drag this out.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, let's meet in the middle, we're both losing money here",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out Alice. This is fair, let's wrap it up.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're losing a lot to inflation, I'm being more than fair here",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're getting nowhere. This is practically down the middle. Take it or leave it.",Bob,6,
,,,Alice,6,accept
