message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll love it. I'm willing to let it go for $9,200.",9200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me. How about we settle at $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've invested a lot in this product, and I need to make a profit. I can do $8,500 for you. It's the lowest I can go for now.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While I understand your position, I'm still a ways off from that number. Would $7,500 be agreeable to you?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I can do $8,000, but that's as low as I can go. It's the minimum I need to make a profit, and I'm not comfortable going any lower.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
