message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which we believe could significantly enhance your business operations. Given its unique features and benefits, we are confident it will be a valuable asset to you. We are offering this exceptional product for $500000. We look forward to discussing how it can contribute to your success.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $400000.",400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. While we understand your budget constraints, we believe in providing our customers with the best possible solutions. We are willing to consider your offer, but we would need to adjust the price to $450000 to cover our costs and maintain our profit margin. We hope this revised offer aligns better with your expectations.",450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust the price, Alice. Considering the value and my budget, I would like to propose a counteroffer of $420000.",420000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We appreciate your efforts to find a mutually beneficial solution. In light of your latest offer, we are proposing a counteroffer of $435000. This price reflects a compromise that allows us to maintain reasonable profit margins while still being competitive in the market.",435000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a counteroffer of $425000.",425000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We've reviewed your proposal and are willing to consider a counteroffer of $430000. This price takes into account both our business interests and your budget constraints, aiming for a fair and satisfactory agreement for both parties.",430000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the ongoing negotiations, I would like to propose a counteroffer of $427500.",427500.0,Bob,8,
,,Alice,8,RejectOffer
"We appreciate your persistence, Bob. After evaluating your most recent offer, we are willing to negotiate further. Our counteroffer is $429000. This price aims to strike a balance between our business needs and your financial considerations.",429000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to propose a final counteroffer of $428000.",428000.0,Bob,10,
,,Alice,10,AcceptOffer
