message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal for both of us, as it's well below its true value. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate your generosity. I would like to propose a price of $1,050,000 for your product. I believe this is a fair compromise considering its value.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm willing to meet you halfway. I'm offering the product for $1,075,000.  This price still allows you to get a good deal, while I can still achieve a reasonable profit. Let's make this happen.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I would like to propose a price of $1,025,000 for your product. I believe this is a fair compromise considering its value.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $1,025,000 is simply too low.  I'm willing to come down a bit more, but I need to make a profit. I'm offering the product for $1,050,000. This is my final offer. Let me know if you're interested.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence. I would like to propose a price of $1,035,000 for your product. I believe this is a fair compromise considering its value.",1035000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,035,000 just isn't going to work for me. I'm offering one last time at $1,045,000.  This is a fair price for both of us, and I'm confident it will be a mutually beneficial deal.  Let's close this deal.",1045000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to reach an agreement. I would like to propose a price of $1,040,000 for your product. I believe this is a fair compromise considering its value.",1040000.0,Bob,8,
,,Alice,8,SellToJhon
