round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product available for $100.  It's a great deal!,
,,Bob,1,Thank you for the offer. I'm willing to take the risk and purchase the product.,yes
high-quality,200.0,Nature,2,,
,,Alice,2,I have another product available for $100. This one is particularly nice!,
,,Bob,2,"I appreciate the offer, but considering the previous outcome, I think it's best to pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I have another product for sale at $100.  While I can't guarantee quality, it's a good opportunity to try again!",
,,Bob,3,I'm willing to give it another try. Here's hoping for better luck this time!,yes
high-quality,200.0,Nature,4,,
,,Alice,4,I have another product available for $100. This one is definitely worth considering!,
,,Bob,4,"Given the pattern so far, I think it's wise to pass on this opportunity as well.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I have another product available for $100. It's similar to the last one, but this time it's guaranteed to be a bargain!",
,,Bob,5,I'm intrigued by the guarantee. Let's see if this changes the outcome.,yes
high-quality,200.0,Nature,6,,
,,Alice,6,I have another product available for $100. This one is a real gem! You won't regret it.,
,,Bob,6,"Your enthusiasm is appreciated, but based on past experiences, I believe it's best to pass.",no
high-quality,200.0,Nature,7,,
,,Alice,7,I have another product available for $100. This one is truly exceptional! Don't miss out on this opportunity.,
,,Bob,7,This sounds promising. I'm taking a chance on this product.,yes
high-quality,200.0,Nature,8,,
,,Alice,8,"I have another product for $100. It's similar to the last one, but even better!",
,,Bob,8,I'm confident in my decision. Let's hope for another positive outcome!,yes
high-quality,200.0,Nature,9,,
,,Alice,9,I have another product available for $100.  It's of the same high quality as the last one!,
,,Bob,9,I trust the quality based on the previous purchases. Let's continue!,yes
high-quality,200.0,Nature,10,,
,,Alice,10,"I have another product for $100. This one is comparable to the last few, but even more impressive!",
,,Bob,10,I'm excited about the prospect of another high-quality product. Let's go for it!,yes
low-quality,0.0,Nature,11,,
,,Alice,11,I have another product for sale at $100.  It's a great chance to diversify your collection!,
,,Bob,11,Diversity sounds appealing. I'm interested in adding this product to my collection.,yes
high-quality,200.0,Nature,12,,
,,Alice,12,I have another product available for $100. It's a fantastic opportunity to secure another high-quality item.,
,,Bob,12,I'm optimistic about this product. Let's hope for the best!,yes
high-quality,200.0,Nature,13,,
,,Alice,13,I have another product for $100.  It's a great addition to your existing collection!,
,,Bob,13,"Absolutely, I'm looking forward to adding this to my collection.",yes
high-quality,200.0,Nature,14,,
,,Alice,14,I have another product available for $100.  This one is truly special and a must-have for any collector!,
,,Bob,14,I can't resist such an enticing offer. Let's make this purchase!,yes
high-quality,200.0,Nature,15,,
,,Alice,15,I have another product available for $100. It's of the same exceptional quality as the last few.,
,,Bob,15,I'm confident in the quality and value. I'll take this one too!,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I have another product for $100.  It's a bit different from the previous ones, but still a good deal!",
,,Bob,16,Variety is interesting. I'll consider this purchase.,yes
high-quality,200.0,Nature,17,,
,,Alice,17,"I have another product for $100. It's similar to the last few, but even better!",
,,Bob,17,"Given the pattern, I think it's best to pass on this opportunity.",no
high-quality,200.0,Nature,18,,
,,Alice,18,"I have another product available for $100. This one is exceptional, just like the previous few!",
,,Bob,18,I'm cautiously optimistic. Let's see if we can continue the streak of high-quality products.,yes
high-quality,200.0,Nature,19,,
,,Alice,19,I have another product available for $100. It's a fantastic opportunity to continue building your collection of high-quality items!,
,,Bob,19,I'm excited about the potential of this product. Let's do it!,yes
high-quality,200.0,Nature,20,,
,,Alice,20,I have one last product for $100. It's a great way to end our transaction history with a high-quality item!,
,,Bob,20,I'm glad we're ending on a high note. Let's conclude with another successful purchase!,yes
