message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it, and I'm confident you'll find it worth the investment. I'm willing to sell it to you for $1300000. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $1200000. Would you be willing to meet me at that price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer. However, I was thinking more along the lines of $1250000. I'm willing to meet you halfway, but I need to make a profit on this sale. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you want to make a profit, but I'm still not comfortable with the price. I'm willing to meet you halfway between $1200000 and $1250000. How about $1225000?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're a tough negotiator. I'm willing to meet you halfway between $1225000 and my original price of $1300000. How about $1262500? It's a fair compromise, and I think we can both be happy with this price.",1262500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I've already made a serious offer of $1200000, and I'm not willing to go any higher. I think this is a fair price considering the product's value to me. I'm willing to walk away if we can't agree on a price. Can you meet me at $1200000?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
