message,product_price,player,round,decision
"Bob, I'm pleased to offer you this fantastic product. Given its incredible value and potential, I'm asking for $1,150,000. I believe this is a fair starting point for negotiations.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm very interested in this product but $1,150,000 is a little high for my budget. Could we settle around $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $850,000 is significantly below its true value.  To move this forward, I can come down to $1,075,000. This is my final offer.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I have a budget I need to stick to.  Would you consider $925,000? This is a fair offer, considering your last price.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  Let's find a middle ground. How about $1,000,000? This is a firm offer, as I already have other interested buyers.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
