alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be reasonable and split the money 60/40.  A fair deal for both of us.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55/45 is a more reasonable split, considering the inflation affects you more",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I understand the inflation puts me at a disadvantage. However, your previous offer was too low.  This offer is a compromise, aiming for a fairer split.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the growing effect of inflation on your share, I'm willing to take a bit more. This is my new compromise",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, we're running out of time. This offer is close to your last one, reflecting the inflation impact.  Let's be practical and end this.",Alice,5,
,,,Bob,5,reject
3800.0,6200.0,"Inflation is taking a toll on your share. I'm willing to take more, but still leaving you with a substantial amount. Let's end this",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  I'm proposing a simple 50/50 split to end this before inflation eats away at everything. Take it or leave it.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,You should have accepted one of my previous offers. Inflation is killing your share. This is my new proposal,Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"Bob, it's clear you're trying to exploit the inflation. This is my final offer, a compromise to get us both something. Don't be greedy.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,Inflation is severely impacting your share. I'm taking a larger cut. This is my new offer,Bob,10,
,,,Alice,10,accept
