alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. I'll give you a small share to get us started.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a slightly bigger share, but I'm not going to be too generous yet.",Bob,2,
,,,Alice,2,reject
9000.0,1000.0,"I'm willing to take a bigger risk to get a better deal. I'll give you a small share, but I need a significant portion to make this worth my while.",Alice,3,
,,,Bob,3,reject
7000.0,3000.0,"I'm not going to give in to your lowball offer. I'll give you a slightly better deal, but I'm still not going to get taken advantage of.",Bob,4,
,,,Alice,4,reject
9500.0,500.0,"I'm getting desperate, but I'm not giving up. I'll take a huge risk to get a better deal. Meet me at this price, or I'll walk away.",Alice,5,
,,,Bob,5,reject
7500.0,2500.0,"I'm not going to give in to your desperation. I'll give you a slightly better deal, but I'm still not going to get taken advantage of. You're getting close to walking away, but I'm not there yet.",Bob,6,
,,,Alice,6,reject
9800.0,200.0,"I'm almost out of options. I'll take a huge risk to get a better deal. Meet me at this price, or I'll walk away and leave you with the entire amount.",Alice,7,
,,,Bob,7,accept
