alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair, but slightly advantageous, split.  What do you say?",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting strong, I'll try to counter with a slightly better offer.",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,I think we can find a more equitable split. Let's try this.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm not budging much, but I'm willing to meet you halfway.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"This is my final offer. I believe it's a fair compromise, given the current circumstances. Let's end this negotiation.",Alice,5,
,,,Bob,5,accept
