round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product available for $10000. It's a great deal, and I think you'll be very happy with it!",
,,Bob,1,"I'm not sure, can you tell me more about the product?",no
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is a rare find, and I'm confident it will meet your needs. It's priced to sell quickly, so don't miss out!",
,,Bob,2,"I'll take a chance, I hope it's a high-quality product!",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,This product is a real gem! It's in excellent condition and comes with a guarantee. I'm sure you'll be very satisfied.,
,,Bob,3,"I'm a bit hesitant after the last product, can you give me a better guarantee?",no
low-quality,0.0,Nature,4,,
,,Alice,4,I understand your hesitation. This product is brand new and comes with a full money-back guarantee if you're not completely satisfied. You have nothing to lose!,
,,Bob,4,"Okay, I'll take the risk, but I really hope it's high-quality this time!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,This product is a steal at this price! I'm willing to offer you a free bonus item with your purchase.  You won't find this deal anywhere else!,
,,Bob,5,"I'm not impressed with the last two products, I think I'll pass on this one too.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"This product is in high demand and I have only a limited number available.  Don't wait, this offer won't last long! You won't regret it.",
,,Bob,6,"I'll take a chance, maybe this one will be different.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"This is a special opportunity to own a truly exceptional product. It's built to last, and I guarantee you'll be happy with its performance.",
,,Bob,7,"I'm not falling for it again, I need to be more careful.",no
low-quality,0.0,Nature,8,,
,,Alice,8,This product is brand new and comes with a one-year warranty.  You can't find this quality at this price anywhere else!  What do you say?,
,,Bob,8,"Okay, I'll take the chance, but I'm still a bit cautious.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,This product has been rigorously tested and is backed by a strong reputation for reliability.  Don't let this opportunity slip away!,
,,Bob,9,"I've been burned too many times, I'm not falling for it again.",no
high-quality,30000.0,Nature,10,,
,,Alice,10,"This product is truly unique, and I know you'll appreciate its craftsmanship and quality. It's a rare find and I'm confident you won't be disappointed.",
,,Bob,10,"I'm not convinced, I need to be more careful with my decisions.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"This product is perfect for someone looking for a great value.  It's priced to sell quickly, so don't miss out! I have a feeling you'll be glad you took a chance on this one.",
,,Bob,11,"I'll take the chance, I've been missing out on high-quality products for too long!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"This is a limited-time offer, and I'm confident you'll be satisfied with this product's performance.  It's a great opportunity to get a great deal!",
,,Bob,12,"I've been burned too many times, I'm not falling for it again.",no
low-quality,0.0,Nature,13,,
,,Alice,13,This product is a perfect investment!  It's built to last and will provide you with years of reliable service.  This is a chance to get a fantastic deal on a high-quality product.,
,,Bob,13,"I'm not convinced, I need to be more careful with my decisions.",no
high-quality,30000.0,Nature,14,,
,,Alice,14,"This is a truly exceptional product, one that you won't find anywhere else. It's a rare opportunity to own something truly special. I'm sure you'll appreciate its quality and craftsmanship.",
,,Bob,14,"I'm not impressed, I've been disappointed too many times before.",no
high-quality,30000.0,Nature,15,,
,,Alice,15,"I know you've been cautious lately, but this product is unlike anything I've offered before. It's a game-changer and will exceed your expectations. Trust me on this one.",
,,Bob,15,"Okay, I'll take a chance, I've been missing out on high-quality products for too long!",yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"I'm offering you a product that is guaranteed to be the best you've ever seen. You won't regret this purchase. It's a once-in-a-lifetime opportunity to own a truly exceptional product.  I assure you, you'll be thrilled with your decision!",
,,Bob,16,"I'm not going to fall for it again, I'm already satisfied with my last purchase!",no
low-quality,0.0,Nature,17,,
,,Alice,17,"This product is a rare find! I've been waiting for the right buyer, and I think you're the one.  It's a steal at this price and won't last long.",
,,Bob,17,"I'll take another chance, I'm on a roll after the last purchase!",yes
high-quality,30000.0,Nature,18,,
,,Alice,18,"This product is a true masterpiece, a testament to quality and craftsmanship.  It's something you'll cherish for years to come.  I'm confident you'll be blown away by its performance.",
,,Bob,18,"I'm not falling for it again, I know better now.",no
high-quality,30000.0,Nature,19,,
,,Alice,19,"This product is truly one of a kind, a rare gem with incredible features. It's an opportunity to invest in something exceptional. I'm willing to offer you a special discount on this particular item, just for you.  What do you say?",
,,Bob,19,"I'll take the chance, the discount sounds too good to pass up!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,This is your last chance to own a product like this! I'm offering you a final chance to buy a truly exceptional product at a price that's impossible to beat. Don't miss out on this incredible opportunity! I know you won't regret it.,
,,Bob,20,"I'm done, I've had enough of taking chances. I'm happy with my last purchase and I'm not going to risk it again.",no
