message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $2000000. It's a unique opportunity and I'm confident it will be a valuable asset for you. Let me know what you think.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking of a lower price. Would you be willing to consider $1800000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to work with you. However, $1800000 is a little lower than where I need to be. I'm willing to come down to $1900000, but that's my final offer. Let me know if you're able to meet me there.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to consider $1750000?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1750000 is just a bit too low for me.  How about we meet in the middle at $1850000?  This would be a fair price for both of us, and I'm confident you'll find this product to be a great investment.  Let me know what you think.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. Would you be willing to consider $1725000?",1725000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're getting closer to a deal.  Let's try $1775000.  That's a fair compromise, and I believe this product is worth every penny. I'm confident you'll be happy with your investment. Let's make this happen.",1775000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $1700000?",1700000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your budget constraints, but I can't go lower than $1725000.  This is a fair price for the product, and it's the best I can do.  We've both compromised, and I'm confident you'll be happy with your investment. Let's make this deal happen.",1725000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between our last offers. Would you consider $1700000?",1700000.0,Bob,10,
,,Alice,10,AcceptOffer
