alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with a good base",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's switch the roles, I think a 60/40 split is fairer.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better deal, but I think I deserve more",Alice,3,
,,,Bob,3,reject
45.0,55.0,Let's be reasonable.  I'm offering a better split than last round.  Accept this and we can both get something.,Bob,4,
,,,Alice,4,reject
50.0,50.0,"I'm willing to meet in the middle, let's try to find a compromise",Alice,5,
,,,Bob,5,accept
