alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent chunk, but I'm not being too generous yet",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'll give you a small share, but I'm not giving up yet",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm not budging, I want most of the money",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll take the majority, you'll get a small consolation prize",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'll give you a bit more, but I'm still not giving up",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"I'll give you a slightly better deal, but I'm still in control",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm starting to get desperate, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'll give you a bit more, but I'm not going to let you have all the fun",Alice,9,
,,,Bob,9,reject
400000.0,600000.0,"I'm getting desperate, but I'm not giving up yet",Bob,10,
,,,Alice,10,reject
600000.0,400000.0,"I'll give you a decent share, but I'm not going to give in",Alice,11,
,,,Bob,11,reject
450000.0,550000.0,"I'm out of options, I'll give you a decent share",Bob,12,
,,,Alice,12,accept
