round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this high-quality product for $10000. It's a rare find, and I'm confident you'll love it. I've had great feedback from other customers who have purchased similar products. What do you think?",
,,Bob,1,"I'm not convinced by your enthusiasm, and I'd like to wait for the next product.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation, Bob. Let me offer you a different product that I think you might find interesting. This one is a bit of a risk, but I'm willing to make a deal. I'll sell it to you for $10000, and I'm willing to throw in some additional services to sweeten the deal. What do you say?",
,,Bob,2,"I'm not sure what kind of risk you're talking about, but I'm not willing to take a chance without knowing the quality of the product. I'll wait for the next one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Fair enough, Bob! I understand your concerns. Let me be more transparent with you. This product is a bit of an experiment, and I'm not entirely sure how it will turn out. But I'm willing to take the risk, and I'm willing to share that risk with you. I'll sell it to you for $10000, and if it doesn't meet your expectations, I'll give you a full refund. What do you think?",
,,Bob,3,I'll take the risk. I'll buy the product and see how it turns out.,yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Ahaha, great choice, Bob! I'm glad you took the risk and went for it. And now, I've got another product that's a real showstopper. This one is a top-of-the-line, high-quality item that I'm confident you'll love. I've had great feedback from other customers who have purchased similar products, and I think you'll be thrilled with it. I'll sell it to you for $10000, and I'm sure you won't regret it. What do you say?",
,,Bob,4,I'm not convinced by your sales pitch again. I'll wait for the next product and see if it's really as good as you claim it is.,no
high-quality,12000.0,Nature,5,,
,,Alice,5,"I understand you're skeptical, Bob, and I don't blame you. But let me tell you, this product is the real deal. I've had experts in the field verify its quality, and it's been praised by many satisfied customers. I'm not just saying it's high-quality because I want to make a sale - I'm saying it because it's the truth. And I'm willing to back it up with a 100% satisfaction guarantee. If you're not thrilled with the product, I'll give you a full refund. What do you think?",
,,Bob,5,"Okay, I'll take you up on your offer. I'll buy the product and see if it's really as good as you say it is.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Excellent choice, Bob! I knew you'd see it my way. Now, let me tell you about this next product. It's another high-quality item that's been getting rave reviews from customers. But what sets it apart is that it's been personally tested and approved by industry experts. I've got the certificates and testimonials to prove it. And I'm willing to sell it to you for the same price as before - $10000. What do you say?",
,,Bob,6,I'm not sure if I want to buy another product without knowing its quality. I'll wait for the next one and see if it's really as good as you claim it is.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Fair enough, Bob. I understand your hesitation. But let me ask you, have you ever heard the phrase 'diamond in the rough'? Sometimes, products that don't look perfect on the surface can still have hidden gems inside. This product may not be the most polished or refined, but it's got potential. And I'm willing to take the risk, so I'm willing to pass the risk on to you. I'll sell it to you for $10000, and if you're not happy with it, I'll give you a full refund. What do you say?",
,,Bob,7,I'm not convinced by your sales pitch. I'll wait for the next product and see if it's really worth the risk.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand you're skeptical, Bob, but I'm willing to make a deal that's hard to resist. I'll throw in a special bonus package with this product that's worth $2000, absolutely free. This package includes exclusive access to a premium support team and a 1-on-1 consultation with an expert in the field. That's a $2000 value, absolutely free. And I'll still sell it to you for $10000. What do you think?",
,,Bob,8,"I'm not interested in the bonus package, and I'm still not convinced by the product's quality. I'll wait for the next one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Okay, Bob, I understand you're still hesitant. But let me ask you, what's the worst that could happen if you buy this product? It's not like you're committing to a lifetime contract or anything. You can always return it if you're not satisfied. And who knows, you might be surprised by the value it brings to your life. I'm willing to take the risk, and I'm willing to share that risk with you. I'll sell it to you for $10000, and if you're not happy, I'll give you a full refund. What do you say?",
,,Bob,9,I'm not convinced by your argument. I'll wait for the next product and see if it's really worth the risk.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Alright, Bob, I get it. You're a cautious buyer, and that's okay. But let me ask you, what's the alternative? Sitting on the sidelines and missing out on opportunities? This product may not be perfect, but it's a chance to take a calculated risk and potentially gain something valuable. And if you're still unsure, I'm willing to meet you halfway. I'll sell it to you for $9000, and if you're not happy, I'll give you a full refund. What do you think?",
,,Bob,10,I'm still not convinced. I'll wait for the next product and see if it's really worth the risk.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Okay, Bob, I understand you're still hesitant. But let me ask you, have you ever heard the phrase 'nothing ventured, nothing gained'? Sometimes, taking a chance can lead to amazing opportunities. And I'm willing to take that chance with you. I'll sell this product to you for $8000, and if you're not happy, I'll give you a full refund. But if you do decide to take the chance, I'll throw in an exclusive bonus package that's worth $1000, absolutely free. What do you say?",
,,Bob,11,I'm not convinced by your sales pitch. I'll wait for the next product and see if it's really worth the risk.,no
high-quality,12000.0,Nature,12,,
,,Alice,12,"Ahaha, I knew you'd come around eventually, Bob! Now, let me show you what I've got. This product is a real showstopper. It's a top-of-the-line, high-quality item that's been getting rave reviews from customers. I've had experts in the field verify its quality, and I'm confident you'll be thrilled with it. And to sweeten the deal, I'll throw in a 100% satisfaction guarantee. If you're not completely happy with the product, I'll give you a full refund. What do you say?",
,,Bob,12,"Okay, I'll take the chance. I'll buy the product and see if it's really as good as you say it is.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Ha! I knew you'd see it my way, Bob! Now, let me ask you, are you feeling a little spoiled after getting that amazing high-quality product last round? Because I've got something that's going to blow your mind. This product may not be as flashy, but it's got its own unique charm. And I'm willing to sell it to you for a steal - $7000. That's right, I'm willing to take a loss on this one just to get it off my hands. What do you say?",
,,Bob,13,"I'm not sure what's going on, but I'm not buying it. I'll wait for the next product and see if it's really worth the price.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Okay, Bob, I get it. You're a tough negotiator, I like that. But let me ask you, are you really going to let this opportunity slip away? This product may not be perfect, but it's got potential. And I'm willing to give you an exclusive deal that's only available to you. I'll sell it to you for $6000, and I'll throw in a special bonus package that's worth $500. That's a total value of $6500 for just $6000. What do you say?",
,,Bob,14,I'm not convinced by your offer. I'll wait for the next product and see if it's really worth the price.,no
high-quality,12000.0,Nature,15,,
,,Alice,15,"Ahaha, I knew you'd come around eventually, Bob! Now, let me show you what I've got. This product is a real game-changer. It's a top-of-the-line, high-quality item that's been getting rave reviews from customers. I've had experts in the field verify its quality, and I'm confident you'll be thrilled with it. And to sweeten the deal, I'll throw in a 100% satisfaction guarantee. If you're not completely happy with the product, I'll give you a full refund. Plus, I'll give you a special discount of $1000 off the original price. What do you say?",
,,Bob,15,"Okay, I'll take the chance. I'll buy the product and see if it's really as good as you say it is.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Ha! I knew you'd see it my way, Bob! Now, let me ask you, are you feeling a little spoiled after getting that amazing high-quality product last round? Because I've got something that's going to make you laugh. This product is a real wild card - it's not perfect, but it's got its own unique charm. And I'm willing to sell it to you for a steal - $5000. That's right, I'm willing to take a huge loss on this one just to get it off my hands. What do you say?",
,,Bob,16,"I'm not sure what's going on, but I'm not buying it. I'll wait for the next product and see if it's really worth the price.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Okay, Bob, I get it. You're a tough negotiator, I like that. But let me ask you, are you really going to let this opportunity slip away? This product may not be perfect, but it's got potential. And I'm willing to give you an exclusive deal that's only available to you. I'll sell it to you for $4500, and I'll throw in a special bonus package that's worth $200. That's a total value of $5700 for just $4500. What do you say?",
,,Bob,17,I'm not convinced by your offer. I'll wait for the next product and see if it's really worth the price.,no
high-quality,12000.0,Nature,18,,
,,Alice,18,"Ahaha, I knew you'd come around eventually, Bob! Now, let me show you what I've got. This product is a real showstopper. It's a top-of-the-line, high-quality item that's been getting rave reviews from customers. I've had experts in the field verify its quality, and I'm confident you'll be thrilled with it. And to sweeten the deal, I'll throw in a 100% satisfaction guarantee. If you're not completely happy with the product, I'll give you a full refund. Plus, I'll give you a special discount of $1500 off the original price. What do you say?",
,,Bob,18,"Okay, I'll take the chance. I'll buy the product and see if it's really as good as you say it is.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Ha! I knew you'd see it my way, Bob! Now, let me ask you, are you feeling a little spoiled after getting that amazing high-quality product last round? Because I've got something that's going to make you laugh. This product is a real wild card - it's not perfect, but it's got its own unique charm. And I'm willing to sell it to you for a steal - $4000. That's right, I'm willing to take a huge loss on this one just to get it off my hands. What do you say?",
,,Bob,19,"I'm not sure what's going on, but I'm not buying it. I'll wait for the next product and see if it's really worth the price.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Okay, Bob, I get it. You're a tough negotiator, I like that. But let me ask you, are you really going to let this opportunity slip away? This product may not be perfect, but it's got potential. And I'm willing to give you an exclusive deal that's only available to you. I'll sell it to you for $3500, and I'll throw in a special bonus package that's worth $100. That's a total value of $4600 for just $3500. What do you say?",
,,Bob,20,I'm not convinced by your offer. I think I've had enough of your products.,no
