message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $1,150,000 is fair. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,050,000. I believe this is a fair price considering the product's value to me.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob, but my asking price reflects the true value of this product. I'm willing to meet you halfway. How about $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above that price point. How about we meet at $1,075,000? I think that's a fair compromise considering the product's value to me.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down slightly to $1,090,000. This is my final offer, as I believe it's a very competitive price.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice. However, I'm still not comfortable with the price. I'm willing to meet you at $1,070,000. This is my final offer.",1070000.0,Bob,6,
,,Alice,6,AcceptOffer
