message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $9,000. I think it's a fair price considering its value to you, and I'm confident you'll love it.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $9,000 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $7,000. I understand that it's a bit lower than my initial price, but I'm willing to compromise. I'm thinking of a price of $8,200. It's still a great deal, and I think you'll really enjoy the product. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for countering.  $8,200 is still a bit high for my budget.  Could you do $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $7,500 is still a bit lower than my target price. However, I'm willing to make another compromise. I'm thinking of a price of $8,100. It's the highest I'm willing to go, and I think it's still a great deal for you. What do you think?",8100.0,Alice,5,
,,Bob,5,BuyFromJhon
