message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'd really enjoy it. I'm offering it to you for $110.  Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay up to $95 for it.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I understand you're looking for a good deal. While I'm willing to negotiate, $95 is a bit too low for me.  How about we split the difference and go with $102.50? Let me know what you think.",102.5,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with $97 for the product.",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to come down a bit more to $99, but that's my final offer. Let's close this deal.",99.0,Alice,5,
,,Bob,5,AcceptOffer
