round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since this is the first product and there's no data yet, I'll trust your recommendation and buy it. Let's see how it goes!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for your recommendation, Alice. I appreciate your honesty. Based on the available information, I'm going to pass on this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for the information, Alice. Based on your recommendation and the limited data available, I'm going to pass on this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for your recommendation, Alice. I will pass on this product."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,Thank you for the recommendation! I'll take it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for your recommendation, Alice. I appreciate your honesty.  Given the lack of recommendation, I'll pass on this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,Thank you for the information. I appreciate the recommendation. I will pass on this product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for the information, Alice. Based on the fact that you have sold two high-quality products and are not recommending this one, I will pass. I'd rather not risk the possibility of a low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Thank you for your recommendation, Alice. I'll pass on this product. Given your recommendation and the previous sales data, it seems like the chance of this product being high-quality is low."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for the information, but I'm going to pass on this one. I'm not comfortable with the lack of recommendation, especially given the limited data. I'd prefer to wait and see how future sales unfold."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Alice, you have a great track record so far. I'm going to trust your recommendation and buy the product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the information, but I'll pass on this product.  Since you're not recommending it and the previous sales record shows all high-quality products were sold, I'm assuming this one is likely low quality.  I'd rather not risk the loss."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for your recommendation, Alice. I appreciate your honesty, and I will pass on this product.  Since you're not recommending it, I'm guessing it's likely low quality, and I'd rather not risk the $100."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for your recommendation, Alice. Based on the data available, I will pass on this product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Alice, thank you for the recommendation. Based on the sales record, it seems like your products are of high quality. I'll take it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for your recommendation. Based on the previous sales, it seems like you are being honest. I will pass on this product."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thanks Alice, I'll take it.  Based on the sales record, I'm confident this is a high-quality product."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,Thank you for the recommendation! I'll take it.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thanks for the recommendation, Alice.  Given the high rate of high-quality products sold so far, I'm confident in purchasing this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for your recommendation. Since you don't recommend me buying it, I'll pass. I'd rather err on the side of caution with such a high price and an uncertain quality."
