round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the honesty, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think you're just trying to get rid of low-quality products, Alice!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think I'm wasting my time here, Alice. You're not giving me any high-quality products, are you?"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to lose hope, Alice. Is it possible you're just trying to get rid of these low-quality products?"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think I should just walk away from this deal, Alice. These low-quality products are costing me money."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Wait, you're actually recommending a product? What's the catch, Alice?"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Finally, a good one! I'll take it, Alice. You're not trying to get rid of low-quality products on me this time, are you?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the warning, Alice. I'll pass on this one. I'm not going to fall for a low-quality product again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Not again, Alice! I'm starting to think you're just trying to waste my money."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Okay, Alice, you're recommending it, so I'll take a chance. But if it's low-quality, I'm blaming you!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the warning, Alice. I'll pass on this one. You've already shown me that you can recommend high-quality products, so I'm not going to take the risk on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Not again, Alice! I'm starting to think I should just stick to buying from you when you recommend a product."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alright, Alice, you're recommending it, so I'll take the chance. Hopefully, this one is a high-quality product!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm sticking to my strategy, Alice. I only buy from you when you recommend a product. Thanks for the warning!"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're on a roll, Alice! I'll take the product. Hopefully, this one is a winner!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Not this time, Alice. I'm not going to take a chance on a low-quality product. You've shown me that you can recommend good ones, so I'll wait for your recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm starting to think you're just trying to get rid of all the low-quality products, Alice. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not falling for it, Alice. I know you can recommend high-quality products, so I'll wait for that."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alright, Alice, I'll take the product. I'm hoping this one is the last good one you have left!"
