alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Your turn to be reasonable, Alice. This is a much fairer split considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise a bit, considering the inflation. But I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The clock is ticking, Alice. This is a fair deal - take it or leave it.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm not backing down. You're losing more to inflation than I am, Bob. Take this deal before it gets worse for you.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"This is my final offer, Alice. We're both losing out with each passing round. Let's settle this now.",Bob,6,
,,,Alice,6,accept
