message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm willing to start the conversation with a price of $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to meet you halfway and offer $1200000 for the product. I think it's a fair price considering its worth to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm not quite ready to accept your offer of $1200000. I'm willing to compromise, but I need to ensure I get a fair price for the product. I'm going to counter with a price of $1300000. I think this is a more balanced offer that meets both our needs.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I'm willing to make another compromise. However, I'm still trying to stay within my budget. I'm willing to offer $1250000 for the product. I think this is a fair price considering the value I'll get from it.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued willingness to negotiate, Bob. I'm starting to think we're getting close to a mutually beneficial price. I'm willing to meet you at $1280000, but I'm not willing to go any lower than that. I think this is a fair price considering the value the product will bring to you.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $1280000, Alice. However, I'm still trying to stay within my budget of $1200000. I'm willing to offer $1260000 for the product. I think this is a fair price considering the value I'll get from it.",1260000.0,Bob,6,
,,Alice,6,SellToJhon
