round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're excited to offer you a high-quality product today. Given its superior quality, we believe it will significantly exceed your expectations and provide substantial value. Considering its worth of $1200000 to you, we are confident this investment will be highly rewarding. Don't miss out on this opportunity to acquire an item that truly delivers on its promise.",
,,the buyer,1,I trust the quality based on your description and am excited to make this purchase.,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Greetings! We're thrilled to present another high-quality product to you today. Our track record speaks to the exceptional nature of our offerings, and we're confident this one will meet and surpass your expectations. With its value of $1200000 to you, it's an investment that promises significant returns. Trust in our commitment to excellence and make this purchase with confidence.",
,,the buyer,2,"Thank you for the recommendation and the confidence in your product. Based on the statistics and your track record, I am willing to take the risk and invest in this high-quality product.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Hello there! We're delighted to offer you yet another high-quality product. Our history and reputation ensure that every item we sell is of the highest standard. With its potential value of $1200000 to you, this is an opportunity to secure an exceptional piece at a fixed price. Trust in our commitment to quality and make an informed decision with confidence.",
,,the buyer,3,"Thank you for your confidence in the quality of your products. Based on the statistics and your reputation, I am willing to take the risk and purchase the current product.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Warm greetings! We're excited to introduce you to another high-quality product that we're certain will meet your expectations and more. Our consistent track record of delivering top-tier items supports our confidence in this offering. With its intrinsic value of $1200000 to you, this is an investment in excellence. Trust in our expertise and make this purchase with assurance.",
,,the buyer,4,Thank you for your confidence. I trust in your expertise and will purchase the product.,yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Hello! We're pleased to offer you a high-quality product today, backed by our proven commitment to excellence. Our history of selling premium items ensures that you're making a wise choice. With its potential value of $1200000 to you, this is an opportunity to acquire something truly special. Trust in our expertise and make this investment with confidence.",
,,the buyer,5,Thank you for the recommendation and the assurance of quality. I trust in your expertise and believe this is a valuable opportunity. I look forward to making this purchase.,yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Hello! We're excited to offer you a high-quality product today, which we're confident will surpass your expectations. Our reputation for delivering exceptional items is a testament to our commitment to excellence. With its potential value of $1200000 to you, this is an opportunity to acquire something truly remarkable. Trust in our expertise and make this investment with confidence.",
,,the buyer,6,Thank you for the recommendation and for highlighting the potential value of this product. I trust your expertise and am willing to make this purchase.,yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Greetings! We're proud to present another high-quality product that we're confident will exceed your expectations. Our track record of delivering exceptional items is a reflection of our dedication to excellence. With its potential value of $1200000 to you, this is an opportunity to acquire something truly special. Trust in our expertise and make this investment with confidence.",
,,the buyer,7,Thank you for your confidence. I trust in your expertise and am excited to make this investment.,yes
high-quality,1200000.0,Nature,8,,
