message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this product.  I believe it holds immense value for someone with your expertise. To kick off our negotiation, I'm proposing a starting price of $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,000,000. I believe this is a fair price considering the product's value and my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the value of this product to someone with your business acumen is substantial.  I'm willing to come down slightly, but I can't accept anything below $1,175,000.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand the value of the product, but I'm still looking to save as much as possible. I'd like to make a counteroffer of $1,050,000. I believe this is a fair price considering the market value and my budget.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's find a middle ground.  How about we settle at $1,112,500? I believe this recognizes the product's value while acknowledging your budget concerns.",1112500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to find a middle ground. However, I'm still looking to save as much as possible. I'd like to make a counteroffer of $1,075,000. I believe this is a fair price considering the product's value and my budget.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
