message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this fantastic product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I was hoping to stay within my budget. Would you consider offering it for $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're on a budget, but I'm not willing to go as low as $160. I'm willing to meet you halfway, though. How about we say $170? I think that's a fair price for this amazing product.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm still trying to find a balance between the product's value and my budget. Could you consider $165?",165.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm willing to make one more concession. I can offer you the product for $172.50. This is as low as I'm willing to go, and I think it's a great deal for both of us.",172.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. Considering your latest offer, I would like to propose $170 as my final offer.",170.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go back to $170, but I'm willing to meet you there. I can offer you the product for $172, but that's as high as I'm willing to go. This is my final offer.",172.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've considered your last offer, but I believe we can come to an agreement closer to my original proposal. Could you consider $168 for the product?",168.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to think we're getting a bit too close to my minimum price. I'm willing to make one last concession, but I need to make sure I'm getting a good deal. How about we meet in the middle at $169? That's the best I can do.",169.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering your last offer, I would like to propose $167 as my final offer for the product.",167.0,Bob,10,
,,Alice,10,RejectOffer
