round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your advice again, Alice. I'm going to pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thank you for the recommendation.  I'm sticking with my strategy of not buying unless you recommend it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty. I'm going to continue to pass on products you don't recommend."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks, Alice!  I'll take it.  I trust your judgment."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the recommendation, Alice.  I'm sticking with my strategy of only buying products you recommend."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Thanks Alice! I'm trusting your recommendation and will buy this product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the recommendation, Alice. I'll pass on this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks Alice, I'll take it.  Your recommendations have been spot on so far!"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Thanks Alice!  I'm confident in your judgement and will buy this one.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks Alice, I'll take it.  Your recommendations have been so helpful!"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Thanks Alice! I'm trusting your judgement and will buy this product.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thanks Alice, I'll take it! Your recommendations have been consistently good."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Thanks Alice!  I'm happy to buy this one.  Your recommendations have been excellent so far.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thanks Alice, I'll take it! Your recommendations have been consistently accurate."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the advice, Alice.  I'll pass on this one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thanks Alice, I'll take it! Your recommendations have been so helpful throughout this process."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the recommendation, Alice. I'll pass on this one."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Thanks Alice! I'll take it. Your recommendations have been consistently valuable.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Thanks Alice! I'll take it.  It's been a great experience working with you.  Your recommendations have been consistently accurate.
