alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm offering you 40% to avoid drawn-out negotiations.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I appreciate your fairness, Alice, but I think a more balanced split is possible.  Let's start with 55/45, and we can adjust in future rounds if needed.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Bob, time is running out and our money is losing value.  I'm willing to come down a bit to 58/42, but that's my final offer.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, I understand your point about time, but I'm still aiming for a more balanced deal.  I'm willing to go up to 60/40.  Let's make a decision before the value drops further.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, this is getting ridiculous. My position hasn't changed much, but the clock is ticking. I'm at 55/45, take it or leave it.",Alice,5,
,,,Bob,5,accept
