alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob. Accept this and we can end the game.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll start with a fair split, but I'm willing to negotiate. Your turn!",Bob,2,
,,"I'd like to get a bit more, Bob. I'm willing to give you a bit more too, but not 50/50.",Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, Bob. But I need to keep some for myself.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a bit more, but I'm not going to give up too much. Your turn again!",Bob,4,
,,"I'd like to get a bit more, Bob. You're not giving up enough.",Alice,4,reject
5700.0,4300.0,"I'm willing to compromise, Bob. But I need to get closer to my target.",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'm starting to get a bit desperate, but I'm still holding out for a better deal. Your turn again!",Bob,6,
,,"I'm not giving up yet, Bob. I want to get closer to the top.",Alice,6,reject
5800.0,4200.0,"I'm getting closer to my target, Bob. Let's see if you'll meet me halfway.",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"I'm not going to give in yet, Alice. I still think I can get a better deal. Your turn again!",Bob,8,
,,"I'm not going to give in either, Bob. I'm willing to take a risk and try to get more.",Alice,8,reject
6000.0,4000.0,"I'm making a bold move, Bob. I'm going for the majority.",Alice,9,
,,,Bob,9,reject
5000.0,5000.0,"I'm getting desperate, but I'm still holding out for a fair split. This is my last offer. Take it or leave it!",Bob,10,
,,"I'll take it, Bob. It's not ideal, but it's better than nothing.",Alice,10,accept
