alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You're starting strong, I'll try to do better",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're trying to steal the show, but I'll take a slight lead.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'll try to take the lead now,Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"You're getting desperate, I'll take advantage of it.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not giving up yet, let's make a deal",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"You're running out of chances, let's end this.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not going down without a fight, let's try to turn the tables",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"Last chance, take it or leave it.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm not giving up yet, it's my last chance to make a deal",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"This is my last offer, take it or we both get nothing.",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"It's my last shot, let's end this with a decent split",Bob,12,
,,,Alice,12,reject
