round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm happy with the last purchase. I'll take another one based on your recommendation.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident this product is high quality too. I'll buy it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm surprised by your recommendation.  Considering your past success, I'm hesitant to buy without your recommendation.  I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty. I'm going to pass on this one as well. Your track record is solid, and I'm going to trust your judgment."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm sticking with my strategy.  I'll pass on this one, trusting your judgement.  Let's see what you have in the next round!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to see a pattern here. I'm going to trust your judgement and pass on this one as well."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, your track record is impressive. I'm going to pass on this one, as I'm confident you wouldn't recommend it if it wasn't good."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you've been so accurate with your recommendations. I'm going to trust your judgement and pass on this one as well.  I'm confident you'll let me know when something good comes along!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm sticking to my strategy. Your judgement has been spot on so far, so I'm going to trust your instincts and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you've been a great guide so far.  I'm going to trust your judgment and pass on this one.  I'm sure we'll find a good deal together soon!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've been incredibly helpful. I'm going to trust your judgement and pass on this one. I'm sure we'll find a great deal together soon!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been so accurate with your predictions, I'm going to trust your judgement and buy this one. I have a good feeling about it!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're back on track! I'm confident in your judgement and will buy this one. Thanks for the recommendation!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I appreciate you being honest. I'm going to pass on this one, as I believe your judgement is sound.  I'm sure we'll find another great deal together soon!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've been a great guide. I'm going to trust your judgement and pass on this one. I'm sure we'll find a good deal together soon!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been a reliable source of information. I'm going to trust your judgement and buy this one. Thanks for the recommendation!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been a great guide. I'm going to trust your judgement and buy this one. Thanks for the recommendation!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your judgement has been incredibly helpful. I'm going to trust your instincts and pass on this one. I'm sure we'll find a good deal together soon!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your guidance has been invaluable throughout this game.  I'm going to trust your instincts and pass on this one.  It's been a great learning experience!"
