message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,400,000.  It's a fantastic deal for you, considering its worth to you is $1,500,000. Let's make this happen!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the discount, but I believe we can work out an even better deal. Considering the value of the product to me, I would like to propose a price of $1,300,000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,300,000 is a bit too low for me.  I'm willing to come down to $1,350,000.  This is still a great deal for you, and it leaves some room for negotiation on our side.  Let's close this deal!",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I still believe we can find a middle ground. Given the value of the product to me, I would like to propose a price of $1,325,000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to come down to $1,340,000.  This price reflects the value of the product to both of us, and I'm confident we can finalize the deal.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. After careful consideration, I would like to propose a price of $1,335,000 for the product.",1335000.0,Bob,6,
,,Alice,6,AcceptOffer
