message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product, and I think you'll love it. I'm willing to offer it to you for $1500000. This is a great deal, considering its value and the benefits it can bring to your business.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Can you consider that?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm counteroffering at $1400000. This is a fair price considering the product's value and the benefits it can bring to your business.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $1300000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about the price, Bob. I'm willing to make one more concession. I'm counteroffering at $1380000. This is as low as I can go, considering the product's value and my costs.",1380000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider $1290000?",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"I've already made a significant concession, Bob. I'm not willing to go any lower than $1350000. This is the best price I can offer, considering the product's value and my costs. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price.",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice. I'm willing to meet you halfway again. Would you be willing to consider $1320000?",1320000.0,Bob,8,
,,Alice,8,SellToJhon
