alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still keeping most of the money",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm still trying to get a fair share.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm trying to get closer to a fair share, but I'm not giving up yet.",Alice,5,
,,,Bob,5,accept
