message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this product. I believe it would be highly beneficial to you, and I'm happy to discuss a price that works for both of us. How about we start at $14,000?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12,500. I believe this is a fair price considering the product's value to me.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob.  I understand your perspective on the value.  How about we meet in the middle at $13,500? I think that's a fair deal for both of us.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $12,000. I'm willing to make a significant investment in this product, but I need to stay within my budget.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your perspective and I want to find a solution that works for both of us.  I'm willing to come down to $12,750.  This is my final offer, as I believe it reflects the true value of this product.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. How about we meet in the middle at $12,375? I'm willing to make a compromise, but I need to stay within my means.",12375.0,Bob,6,
,,Alice,6,AcceptOffer
