message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I believe it's a great opportunity for you to acquire something truly valuable. My initial offer is $1400000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm. However, $1400000 is a bit above my budget.  I'm willing to offer $1300000 for the product. Let's see if we can find a middle ground.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $1300000 is a bit below my initial target, but I'm willing to meet you halfway. My counteroffer is $1350000. I think it's a fair price considering the value the product brings to you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still a bit hesitant at $1350000.  I'm prepared to go to $1325000.  It's a fair price for both of us, and it's a step closer to finalizing the deal.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to meet you at $1325000, but I'd like to propose a slight adjustment. My counteroffer is $1320000. I believe this is a reasonable compromise that still values the product's worth to you.",1320000.0,Alice,5,
,,Bob,5,AcceptOffer
