alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split it fairly, I'm willing to give you a good deal",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's meet in the middle, a fair split",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,You're not getting a better deal if you wait,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm willing to compromise, but not that much",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to give you a bigger share, but I need a good reason to trust you",Alice,5,
,,,Bob,5,reject
425000.0,575000.0,"I'm still willing to compromise, but not that much",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'm running out of patience, take it or leave it",Alice,7,
,,,Bob,7,accept
