message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer in your industry. I'm willing to make a strong opening offer of $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway, so I'm counteroffering at $900000. I think it's a fair price considering the value this product will bring to your business.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counteroffer at $875000. I believe this is a fair compromise given the value of the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to consider your latest offer, but I still need to make a profit. I'm counteroffering at $925000. I think this is a fair price that reflects the product's value and my minimum selling price. Let me know if this is something you'd be willing to consider.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I'm willing to go up to $890000 for the product. I hope this meets your requirements and allows us to reach an agreement.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob. I'm willing to meet you halfway again, but I need to make a profit. I'm counteroffering at $915000. This is my final offer, and I'm confident that it's a fair price for the product's value. Let me know if this is something you'd like to accept.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I'm willing to pay $885000 for the product. I believe this is a fair price considering its value and the negotiations we've had so far.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $885000. I'm willing to make one final counteroffer at $910000. This is my absolute minimum, and I'm not willing to negotiate further. If you're not willing to meet me at this price, I'll have to consider other options.",910000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. I'm willing to pay $895000 for the product. I hope this final offer is acceptable and brings our negotiations to a successful conclusion.",895000.0,Bob,10,
,,Alice,10,RejectOffer
