prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer in your industry. I'm willing to make a strong opening offer of $950,000. What do you think?"", ""product_price"": 950000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Thank you for your offer, Alice. I appreciate the value of the product you're offering. I would like to propose a counteroffer of $850000. 
# Bob's offer: The product price will be $850,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $850,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $850,000. I'm willing to meet you halfway, so I'm counteroffering at $900,000. I think it's a fair price considering the value this product will bring to your business."", ""product_price"": 900000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I understand your position, Alice. I would like to counteroffer at $875000. I believe this is a fair compromise given the value of the product. 
# Bob's offer: The product price will be $875,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $875,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 5
Send your counteroffer to Bob.","{""message"": ""I appreciate your persistence, Bob. I'm willing to consider your latest offer, but I still need to make a profit. I'm counteroffering at $925,000. I think this is a fair price that reflects the product's value and my minimum selling price. Let me know if this is something you'd be willing to consider."", ""product_price"": 925000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Thank you for your counteroffer, Alice. I'm willing to go up to $890000 for the product. I hope this meets your requirements and allows us to reach an agreement. 
# Bob's offer: The product price will be $890,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $890,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 7
Send your counteroffer to Bob.","{""message"": ""I appreciate your flexibility, Bob. I'm willing to meet you halfway again, but I need to make a profit. I'm counteroffering at $915,000. This is my final offer, and I'm confident that it's a fair price for the product's value. Let me know if this is something you'd like to accept."", ""product_price"": 915000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Thank you for your offer, Alice. I'm willing to pay $885000 for the product. I believe this is a fair price considering its value and the negotiations we've had so far. 
# Bob's offer: The product price will be $885,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $885,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 9
Send your counteroffer to Bob.","{""message"": ""I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $885,000. I'm willing to make one final counteroffer at $910,000. This is my absolute minimum, and I'm not willing to negotiate further. If you're not willing to meet me at this price, I'll have to consider other options."", ""product_price"": 910000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I appreciate your efforts, Alice. I'm willing to pay $895000 for the product. I hope this final offer is acceptable and brings our negotiations to a successful conclusion. 
# Bob's offer: The product price will be $895,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $895,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
