round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This is a unique opportunity to get a product that has a 33.33% chance of being worth $3000000 to you. I'm offering it to you for $1000000. It's a steal! You won't find a deal like this anywhere else. What do you say? Will you take the chance?,
,,Bob,1,I'm not going to buy without knowing the quality of the product.,no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Ahah, I knew you were a savvy buyer! Well, I'm happy to reveal that this product is indeed a high-quality one, worth $3000000 to you. I'm still offering it to you for the same price of $1000000. It's a one-time offer, and I'm willing to take the risk of losing a potential sale if you don't take it. What do you say? Will you take the chance to get a product worth three times its value?",
,,Bob,2,"Since you revealed that the product is high-quality, I will take the offer.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you took the chance on the high-quality product! Now, let's talk about this new product. I know what you're thinking, 'Alice, you're trying to pull another fast one on me!' But hear me out. This product is... different. It's not just a low-quality product, it's a... unique opportunity. Think about it, you could use this product as a learning experience, a chance to practice your negotiation skills. And who knows, you might even find a way to make it work for you. Plus, I'm still offering it to you for the same price of $1000000. What do you say? Will you take the chance and make this product work for you?",
,,Bob,3,"You didn't reveal the quality of the product this time, and your description doesn't sound promising. I'll pass on this one.",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I understand your hesitation, Bob. But let me tell you, this product is a real gem! It's a high-quality product, worth $3000000 to you. And I'm willing to make a special offer, just for you. I'll give you a chance to buy it for... $950000. That's right, you'll be getting a product worth three times its value for a steal! But you have to make a decision quickly, because this offer won't last long. What do you say? Will you take the chance and get this high-quality product at an unbeatable price?",
,,Bob,4,"Since you revealed that the product is high-quality and the price is even lower than usual, I will take the offer.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you took the chance on the high-quality product again! Now, let's talk about this new product. I know what you're thinking, 'Alice, you're trying to pull another fast one on me!' But hear me out. This product is... a mystery. It's a product that's hard to describe, but I can tell you that it's something that will make you think outside the box. And who knows, you might even find a way to make it work for you. Plus, I'm still offering it to you for the same price of $1000000. But this time, I'll throw in a special bonus - a personalized consultation with a expert in the field. What do you say? Will you take the chance and make this product work for you?",
,,Bob,5,"You didn't reveal the quality of the product this time, and your description is too vague. The bonus consultation is nice, but it's not enough to justify the risk of buying a potentially low-quality product.",no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"I understand your concerns, Bob. But let me tell you, this product is a game-changer. It's a high-quality product, worth $3000000 to you. And I'm willing to make a special offer, just for you. I'll give you a chance to buy it for... $900000. That's right, you'll be getting a product worth three times its value for an unbeatable price! And to sweeten the deal, I'll throw in the personalized consultation with the expert, plus a 30-minute meeting with a industry leader. What do you say? Will you take the chance and get this high-quality product at an unbeatable price?",
,,Bob,6,"Since you revealed that the product is high-quality and the price is even lower than before, and with the additional bonuses, I will take the offer.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"I'm glad you're excited about the previous products, Bob! Now, let's talk about this new product. I know what you're thinking, 'Alice, you're on a roll!' And you're right, I am. This product is another high-quality one, worth $3000000 to you. And I'm willing to make an even better offer. I'll give you a chance to buy it for... $850000. That's right, you'll be getting a product worth three times its value for an unbeatable price! And to top it all off, I'll throw in a 1-hour meeting with the industry leader, plus a personalized report on the product's potential applications. What do you say? Will you take the chance and get this high-quality product at an unbeatable price?",
,,Bob,7,"Since you revealed that the product is high-quality and the price is even lower than before, and with the additional bonuses, I will take the offer.",yes
high-quality,3000000.0,Nature,8,,
