message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product!  It's worth a lot to me, but I believe it has significant value for you too. I'm starting with a price of $1,750,000, which reflects its high quality and potential benefits for your business. Let's discuss this further and see if we can find a mutually agreeable price.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to stay within my budget. I would like to propose a counteroffer of $1,250,000. I hope this aligns better with what you're willing to consider.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I'm happy to negotiate, $1,250,000 is significantly below my minimum price. I'm willing to come down to $1,600,000 to show my commitment to making this deal work. This price still reflects the product's value and allows for a healthy profit for both of us.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your flexibility. Based on our previous discussions and my budget considerations, I would like to propose a counteroffer of $1,450,000. I hope this aligns better with your expectations while staying within my financial limits.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and effort to find common ground.  $1,450,000 is still below my minimum threshold, but I'm willing to meet you halfway. Let's settle on $1,475,000.  This price is fair for both of us and allows for a smooth transaction.",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer. I've carefully considered your proposal and would like to suggest a counteroffer of $1,425,000. I believe this price is reasonable for both parties and brings us closer to reaching an agreement.",1425000.0,Bob,6,
,,Alice,6,SellToJhon
