alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can both do better than that. Let's split it 60/40, with me getting the bigger share this time.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, 55/45 is a fair deal",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a little more, but let's split it 65/35 this time. It's a better deal for both of us than the last offer.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Come on, 52.5/47.5 is as low as I'm willing to go. Inflation is killing me!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, the inflation is hitting us both hard. Let's compromise and split it 70/30.  It's a fair deal considering the circumstances.  If we don't agree now, we'll both end up with a lot less.",Bob,6,
,,,Alice,6,accept
