message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $120. It's a one-of-a-kind item that I'm sure you'll love. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob! I appreciate your offer, but I was thinking more along the lines of $110. I'm willing to meet you in the middle, but I need to make a profit on this sale. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $95 would be a more comfortable price for me. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still looking for a bit more. How about we meet at $105? I'm willing to compromise, but I need to make a decent profit on this sale.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'd be willing to pay $98 for the product. Is that something you'd be willing to accept?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not quite there, Bob. I appreciate your persistence, but I think I can do better than $98. How about we try $110 again? I'm willing to meet you in the middle, but I need to make a profit on this sale.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you in the middle, but I'm still a bit short on budget. How about $96 for the product?",96.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I'll give you one more chance to meet me at $99. If not, I'll have to consider other options.",99.0,Alice,9,
,,Bob,9,RejectOffer
"I'm close to my budget, but I'm not willing to go up to $99. How about $95 for the product?",95.0,Bob,10,
,,Alice,10,SellToJhon
