round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced, I'd like to wait and see what the next product is like."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since the previous one was high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's a good idea, so I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't think it's a good idea, and I'm inclined to agree, so I'll pass on this one."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm still feeling cautious after the last two low-quality products, so I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice doesn't think it's a good idea, but I'm going to take a chance and buy this one, since I've had a mix of results so far."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just lost money on the last product, so I'm going to be more cautious this time and pass on this one."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice recommends it, and I've had a few high-quality products recently, so I'll take a chance and buy this one."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've had two high-quality products in a row, so I'll keep the streak going and buy this one."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll with high-quality products, so I'll keep buying and hope it continues."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've had a string of high-quality products, so I'll keep buying and see if I can keep the streak going."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling confident that Alice is sending me high-quality products, so I'll keep buying and see how long the streak lasts."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've had 6 high-quality products in a row, so I'll keep buying and see if I can keep the streak going."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't recommend it, and I've had a long streak of high-quality products, so I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't recommend it, and the last product was low-quality, so I'll pass on this one too."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice recommends it, but the last two products were low-quality, so I'll be cautious and pass on this one."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice recommends it, and I've had a few low-quality products recently, so I'll take a chance and buy this one."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've had a few high-quality products recently, so I'll keep buying and see if I can keep the streak going."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll with high-quality products, so I'll keep buying and see how long I can keep the streak going."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had an amazing streak of high-quality products, so I'll keep buying and see if I can end on a high note."
