message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. As we're just starting our conversation, I'd like to make an initial offer of $800000. I'm willing to negotiate, but I think this is a fair starting point considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your confidence in the product's value. I am interested in discussing a price closer to my valuation. My counteroffer is $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're willing to pay a premium for the product, and I appreciate your enthusiasm. However, I'm still not ready to meet you at $950000. I'd like to make a counteroffer of $920000. This is a significant concession, and I believe it's a fair price considering the product's value to you.",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm glad we're getting closer to finding a price that works for both of us. My counteroffer is $935000.",935000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm getting closer to accepting, but I still need to make sure I'm getting a good deal. I'm willing to meet you halfway between our last two offers. My counteroffer is $915000. I think this is a fair price, and I'm willing to compromise to get this deal done.",915000.0,Alice,5,
,,Bob,5,AcceptOffer
