message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $95. I think it's a great deal, considering its value. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
I'm not sure if $95 is the best price for me. I was thinking more along the lines of $85. Can you meet me at that price?,85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $85 is a bit too low for me. Could you do $90? It's a fair compromise.",90.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I was thinking more along the lines of $87.50. Can you meet me at that price?,87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $89 for this.  It's a final offer.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go up to $89, but I'm willing to meet you in the middle at $88. Can you accept that?",88.0,Bob,6,
,,Alice,6,AcceptOffer
