round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks! I'm waiting for a high-quality product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance on this one. Hopefully it's a high-quality product!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, but I'll pass on this one. I'm not sure if I'll get lucky again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'll keep looking for a high-quality product.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take a chance on this one. Maybe I'll get lucky again!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've had two good ones in a row, but I don't want to take the risk of losing money on another low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll wait for a recommendation from Alice, maybe she knows something I don't."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two in a row, I'll keep waiting for a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to think I should just buy every product Alice recommends, but I'll keep waiting for now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm on a roll with passing on low-quality products, let's keep it going."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on this one, maybe Alice knows something I don't."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two in a row, I'll keep my streak going and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Three in a row, I'm on a roll with passing on low-quality products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Still waiting for a high-quality product, Alice's recommendations are not helping me out."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to think Alice is trying to get rid of all the low-quality products first.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not falling for the low-quality products, I'll keep passing."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance on this one, maybe Alice has finally found a good one."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've had a good track record with Alice's recommendations, I'll take this one too!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm ending on a high note, two high-quality products in a row! Thanks for the game, Alice!"
