message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $120. Is that something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $120 is a bit steep for me.  I'm willing to pay $70 for the product. Let's see if we can work something out.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can see if I can meet you in the middle. How about I sell it to you for $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $100 is still a bit more than I'm comfortable with. I'm sticking with my offer of $70.  Let's see if we can find some common ground.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $70, Bob. How about we meet in the middle of my previous offer and your offer? I'll sell it to you for $90.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $90 is still a bit high for me. Let's try $80. This is the highest I'm willing to go, and it's still below my budget.",80.0,Bob,6,
,,Alice,6,SellToJhon
