alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, Alice.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a bit more, Bob, but this is a compromise considering the inflation.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,Meeting you halfway between our last offers.,Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Time is running out, Bob. This is a fair offer, let's close the deal.",Alice,5,
,,,Bob,5,accept
