message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,500,000 is fair. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. However, I was thinking more along the lines of $1,000,000. I believe that's a fair price considering the product's value and the market conditions.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, $1,000,000 significantly undervalues the product's true worth and potential. I'm willing to meet you halfway. How about $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit far from the price I'm comfortable with. How about $1,100,000? I'm willing to meet you in the middle, but I need to stay within my budget.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm aiming for a price closer to $1,200,000. Would you consider $1,175,000?",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my target, Alice. How about $1,150,000? I'm willing to meet you in the middle, but I really need to stay within my budget.",1150000.0,Bob,6,
,,Alice,6,SellToJhon
