alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly. I'm happy to take slightly less, but I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I think I deserve more for making the first offer.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I think a more even split is fairer. Let's get this done!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting desperate, I'm not giving up yet. Take it or leave it.",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm still willing to split it fairly, but time is running out. Let's find a solution before we both lose everything.",Alice,5,
,,,Bob,5,reject
10.0,90.0,I'm not going to give up control. Take 10% and be grateful.,Bob,6,
,,,Alice,6,reject
25.0,75.0,"We're running out of time, Bob. It's better to take something than nothing. Let's be reasonable.",Alice,7,
,,,Bob,7,reject
5.0,95.0,"You're desperate, I'm not. I'll give you a tiny share, but don't expect more.",Bob,8,
,,,Alice,8,reject
20.0,80.0,"Bob, we're both losing money with every round. Let's find a compromise before it's too late. I'm willing to accept less, but we need to reach an agreement now.",Alice,9,
,,,Bob,9,reject
2.0,98.0,You're almost out of options. This is my final offer. Take it or leave it.,Bob,10,
,,,Alice,10,reject
10.0,90.0,"Bob, with one round left, this is the best I can offer. We're both losing money with every passing round. Let's avoid losing everything and take what we can.",Alice,11,
,,,Bob,11,reject
1.0,99.0,This is my last stand. I'm not leaving with less than 99 cents. Take 1 cent and be done with it.,Bob,12,
,,,Alice,12,accept
