message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a special price. I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it. However, I'm looking to spend a bit less. Would you be willing to go down to $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, Bob. However, I'm not sure I can go as low as $105. I'm willing to meet you halfway, though. How about $112.50?",112.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $112.50 is still a bit too high for me. How about we settle on $110? That's a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to go any lower than $112.50. I'm willing to give you a slight concession, though. How about we meet at $111.50?",111.5,Alice,5,
,,Bob,5,AcceptOffer
