message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal, and I'm confident you'll find it valuable. Let me know your thoughts!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of the product, but I can only pay up to $8,000 for it. Would you consider this price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $8,000 is simply too low for me.  I'm willing to come down to $9,000, which is still a fair price considering the value of the product.  Let's see if we can find common ground.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I would like to counter with an offer of $8,500 for the product. This is my final offer within my budget constraints.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your final offer.  However, I'm still not able to go below $9,000. This is a significant investment for me, and I need to ensure I get a reasonable return.  If you're unable to meet this price, I'll need to consider other options.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
