alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair split, I'm willing to compromise.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you more, but I want a bigger share this time.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise further, but I need a better deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not going to give up, I want more than 50%.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet in the middle, I'm willing to compromise.",Alice,5,
,,,Bob,5,accept
