alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a reasonable offer. I believe this split is fair considering the time constraint and inflation.,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think this split is fairer.  Let's get this done before the inflation hits too hard!,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic.  The clock is ticking, and this offer still gives you a good deal. I'm willing to compromise, but I need a fair share too.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, we're wasting time. This is a good deal for you, considering the inflation.  Let's get this done!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. A 50/50 split is the only fair solution. I'm done wasting time with low offers.",Alice,5,
,,,Bob,5,accept
