message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $850,000. I believe it's a fair price considering its value to you. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am only willing to pay up to $750,000 for it. I hope we can come to an agreement.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  $780,000 is my absolute bottom line. Let's meet in the middle.  I'm confident this product will be worth every penny to you.",780000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I still believe I should be able to purchase the product for less. I am willing to pay $760,000 for it. I hope this brings us closer to an agreement.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more. $770,000 is my final offer. This is a great deal for both of us, and I'm confident you'll see the value in this product.",770000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $765,000 for the product. I believe this is a fair compromise that respects both our interests.",765000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position.  Let's split the difference.  $770,000 and we're done. This is a great deal for both of us, and I'm confident you'll see the value in this product.",770000.0,Alice,7,
,,Bob,7,AcceptOffer
