alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's make a deal. Take this generous offer and avoid further devaluation of your share.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly.  We both get a fair share, and we can avoid further inflation.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"The longer this takes, the less your share will be worth. I'm offering you a significant sum, but this is my final offer.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise, but I need a larger share to compensate for the inflation.  Let's work together to reach a fair agreement.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, this is my final offer. I understand the impact of inflation on your share, but I need to prioritize my own gain.  This is a fair offer considering the circumstances. ",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"Alice, this is my final offer. I'm willing to take a smaller share to avoid further inflation and reach an agreement.  Let's end this game.",Bob,6,
,,,Alice,6,accept
