message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its high value and quality, we believe it's worth $150. Let me know if this price works for you or if you'd like to make a counteroffer.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. Would you be willing to consider a price of $120 for the product?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your offer, I am willing to negotiate further. How about we agree on a price of $135 for the product?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some money. Would you be willing to consider a price of $125 for the product?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest offer, I am willing to agree on a price of $130 for the product. I believe this is a fair compromise given the value it offers you.",130.0,Alice,5,
,,Bob,5,RejectOffer
I'm still looking to save some money. Would you be willing to consider a price of $125 for the product?,125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. In light of your offer, I am willing to agree on a price of $128 for the product. This is a slight increase from my previous proposal and aims to accommodate your budget while ensuring a reasonable profit for me.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money. Would you be willing to consider a price of $126 for the product?",126.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest offer, I am willing to agree on a price of $127 for the product. I believe this is a fair compromise that respects both our interests.",127.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to walking away, but I'll make one more offer. Would you be willing to consider a price of $125 for the product?",125.0,Bob,10,
,,Alice,10,AcceptOffer
