message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll really love it. I'm willing to sell it to you for $1,800,000. Let me know if this is something you're interested in.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for me. I'm interested in the product, but I'd be willing to pay closer to $1,000,000. Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to get a good deal, but $1,000,000 is a bit low for me. I'm willing to meet you halfway, so I'm counteroffering at $1,400,000. Let me know if that's more to your liking.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you coming down on the price.  While $1,400,000 is closer to what I had in mind, I'm still hoping to land a bit lower. How about we settle at $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I appreciate your persistence. I'm willing to meet you at $1,250,000, which is a compromise between our previous offers. Let me know if this is a price you're comfortable with.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I'm willing to make my final offer at $1,200,000. That's the absolute highest I can go.  Let me know if it works for you.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your final offer, but I'm still not convinced that $1,200,000 is enough. I'm willing to make one last counteroffer at $1,300,000. This is as low as I'm willing to go. Let me know if you're willing to meet me at this price.",1300000.0,Alice,7,
,,Bob,7,BuyFromJhon
