message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to own this valuable item. I'm willing to offer it to you for $1,100,000. This is a great deal, considering its true value to you is $1,000,000. I'm confident you'll find it a worthwhile investment.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $900,000 is a significant discount, but I'm not willing to go that low. I'm willing to meet you halfway and offer the product to you for $1,050,000. This is still a great deal for you, considering the product's true value to you is $1,000,000. I'm confident you'll find it a worthwhile investment.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While the product is valuable, my budget is a bit tight. Could you consider $950,000? It's a fair offer that brings us closer to a deal.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, but I'm not willing to go as low as $950,000. I'm willing to compromise and offer the product to you for $1,030,000. This is still a great price for you, considering the product's true value to you is $1,000,000. I'm confident you'll find it a worthwhile investment.",1030000.0,Alice,5,
,,Bob,5,BuyFromJhon
